   5.9036684e+01  -8.2075976e-02   6.3775675e-05
   5.9100819e+01  -2.8965638e-02   6.9925906e-04
   5.9164955e+01   3.0915344e-02  -6.1445039e-05
   5.9229090e+01   6.7902095e-02  -6.9926948e-04
   5.9293226e+01   8.1810751e-02   5.9115688e-05
   5.9357361e+01   7.5490987e-02   6.9927951e-04
   5.9421497e+01   5.3791748e-02  -5.6787572e-05
   5.9485632e+01   3.4819197e-02  -6.9928913e-04
   5.9549768e+01   3.3903221e-02   5.4460643e-05
   5.9613903e+01   4.3820804e-02   6.9929836e-04
   5.9678039e+01   5.0754124e-02  -5.2134851e-05
   5.9742174e+01   5.7735310e-02  -6.9930719e-04
   5.9806310e+01   6.9700658e-02   4.9810146e-05
   5.9870445e+01   6.6931287e-02   6.9931562e-04
   5.9934580e+01   2.2021527e-02  -4.7486480e-05
   5.9998716e+01  -5.7282113e-02  -6.9932366e-04
   6.0062851e+01  -1.2492937e-01   4.5163804e-05
   6.0126987e+01  -1.4115459e-01   6.9933129e-04
   6.0191122e+01  -1.0766369e-01  -4.2842070e-05
   6.0255258e+01  -5.7971373e-02  -6.9933854e-04
   6.0319393e+01  -2.4407465e-02   4.0521227e-05
   6.0383529e+01  -1.5834306e-02   6.9934538e-04
   6.0447664e+01  -1.8778994e-02  -3.8201229e-05
   6.0511800e+01  -1.6411191e-02  -6.9935184e-04
   6.0575935e+01  -5.8255767e-03   3.5882025e-05
   6.0640071e+01   6.4904948e-03   6.9935790e-04
   6.0704206e+01   2.2194896e-02  -3.3563569e-05
   6.0768342e+01   5.0676240e-02  -6.9936356e-04
   6.0832477e+01   8.8454984e-02   3.1245810e-05
   6.0896613e+01   1.1372205e-01   6.9936884e-04
   6.0960748e+01   1.0992053e-01  -2.8928702e-05
   6.1024884e+01   8.5043331e-02  -6.9937372e-04
   6.1089019e+01   6.0662239e-02   2.6612194e-05
   6.1153155e+01   5.0178706e-02   6.9937821e-04
   6.1217290e+01   5.2610774e-02  -2.4296240e-05
   6.1281426e+01   5.8963024e-02  -6.9938230e-04
   6.1345561e+01   6.0413519e-02   2.1980791e-05
   6.1409697e+01   5.7010630e-02   6.9938601e-04
   6.1473832e+01   5.8120392e-02  -1.9665798e-05
   6.1537968e+01   6.6426013e-02  -6.9938932e-04
   6.1602103e+01   6.6946148e-02   1.7351214e-05
   6.1666239e+01   4.4862100e-02   6.9939225e-04
   6.1730374e+01   6.6941629e-03  -1.5036991e-05
   6.1794510e+01  -3.3771463e-02  -6.9939478e-04
   6.1858645e+01  -8.0063582e-02   1.2723079e-05
   6.1922781e+01  -1.3701972e-01   6.9939693e-04
   6.1986916e+01  -1.7861668e-01  -1.0409432e-05
   6.2051052e+01  -1.6763484e-01  -6.9939868e-04
   6.2115187e+01  -1.0892226e-01   8.0960008e-06
   6.2179323e+01  -4.8050340e-02   6.9940005e-04
   6.2243458e+01  -1.2837623e-02  -5.7827376e-06
   6.2307594e+01   6.5317769e-03  -6.9940102e-04
   6.2371729e+01   1.3828632e-02   3.4695946e-06
   6.2435865e+01  -9.7791660e-03   6.9940160e-04
   6.2500000e+01  -5.9022033e-02  -1.1565236e-06
