  3.1034158e+001  5.4635620e-001  5.2328604e-001
  3.1098113e+001  5.7173080e-001  5.2338801e-001
  3.1162068e+001  5.9219224e-001  5.2398621e-001
  3.1226023e+001  5.3352347e-001  5.2398226e-001
  3.1289978e+001  4.1701575e-001  5.2339260e-001
  3.1353933e+001  3.4699894e-001  5.2339016e-001
  3.1417888e+001  3.7197910e-001  5.2397899e-001
  3.1481843e+001  4.3187860e-001  5.2398550e-001
  3.1545798e+001  4.5290450e-001  5.2340013e-001
  3.1609753e+001  4.3533848e-001  5.2339357e-001
  3.1673708e+001  4.2610816e-001  5.2397874e-001
  3.1737663e+001  4.4374576e-001  5.2398837e-001
  3.1801618e+001  4.5879954e-001  5.2340649e-001
  3.1865573e+001  4.4078840e-001  5.2339684e-001
  3.1929528e+001  4.1112779e-001  5.2397842e-001
  3.1993483e+001  4.3288996e-001  5.2399099e-001
  3.2057438e+001  5.2656456e-001  5.2341250e-001
  3.2121393e+001  6.1019744e-001  5.2339963e-001
  3.2185347e+001  5.7646613e-001  5.2397760e-001
  3.2249302e+001  4.4038899e-001  5.2399324e-001
  3.2313257e+001  3.4704022e-001  5.2341814e-001
  3.2377212e+001  3.9447593e-001  5.2340196e-001
  3.2441167e+001  5.0683264e-001  5.2397638e-001
  3.2505122e+001  5.4112107e-001  5.2399523e-001
  3.2569077e+001  4.7447921e-001  5.2342358e-001
  3.2633032e+001  4.1261857e-001  5.2340408e-001
  3.2696987e+001  4.3773058e-001  5.2397502e-001
  3.2760942e+001  5.2455989e-001  5.2399718e-001
  3.2824897e+001  6.0281915e-001  5.2342895e-001
  3.2888852e+001  6.3327854e-001  5.2340610e-001
  3.2952807e+001  6.1124008e-001  5.2397356e-001
  3.3016762e+001  5.5038845e-001  5.2399898e-001
  3.3080717e+001  4.8198231e-001  5.2343409e-001
  3.3144672e+001  4.3530871e-001  5.2340780e-001
  3.3208627e+001  4.1099872e-001  5.2397173e-001
  3.3272582e+001  3.9818084e-001  5.2400036e-001
  3.3336537e+001  4.0398939e-001  5.2343873e-001
  3.3400492e+001  4.2760351e-001  5.2340899e-001
  3.3464447e+001  4.2641661e-001  5.2396941e-001
  3.3528402e+001  3.6698660e-001  5.2400124e-001
  3.3592357e+001  2.9842798e-001  5.2344286e-001
  3.3656312e+001  3.0628267e-001  5.2340970e-001
  3.3720267e+001  3.9325454e-001  5.2396670e-001
  3.3784222e+001  4.8021805e-001  5.2400176e-001
  3.3848177e+001  5.3394372e-001  5.2344664e-001
  3.3912131e+001  6.0447733e-001  5.2341013e-001
  3.3976086e+001  7.0171602e-001  5.2396376e-001
  3.4040041e+001  7.2875661e-001  5.2400206e-001
  3.4103996e+001  6.1311412e-001  5.2345020e-001
  3.4167951e+001  4.4173987e-001  5.2341038e-001
  3.4231906e+001  3.7584859e-001  5.2396071e-001
  3.4295861e+001  4.5823940e-001  5.2400224e-001
  3.4359816e+001  5.8320705e-001  5.2345363e-001
  3.4423771e+001  6.4278609e-001  5.2341054e-001
  3.4487726e+001  6.2554160e-001  5.2395760e-001
  3.4551681e+001  5.6992733e-001  5.2400236e-001
  3.4615636e+001  4.9820722e-001  5.2345696e-001
  3.4679591e+001  4.2746252e-001  5.2341063e-001
  3.4743546e+001  3.9404819e-001  5.2395446e-001
  3.4807501e+001  4.2609252e-001  5.2400242e-001
  3.4871456e+001  5.0978812e-001  5.2346020e-001
  3.4935411e+001  6.0271703e-001  5.2341067e-001
  3.4999366e+001  6.6600824e-001  5.2395131e-001
  3.5063321e+001  6.7503188e-001  5.2400243e-001
  3.5127276e+001  6.2100167e-001  5.2346338e-001
  3.5191231e+001  5.2189934e-001  5.2341067e-001
  3.5255186e+001  4.2624629e-001  5.2394815e-001
  3.5319141e+001  3.9180357e-001  5.2400242e-001
  3.5383096e+001  4.4604969e-001  5.2346649e-001
  3.5447051e+001  5.5179208e-001  5.2341063e-001
  3.5511006e+001  6.1810636e-001  5.2394499e-001
  3.5574961e+001  5.8145642e-001  5.2400237e-001
  3.5638915e+001  4.8804074e-001  5.2346954e-001
  3.5702870e+001  4.5142100e-001  5.2341057e-001
  3.5766825e+001  5.0139712e-001  5.2394184e-001
  3.5830780e+001  5.3189112e-001  5.2400231e-001
  3.5894735e+001  4.5608424e-001  5.2347255e-001
  3.5958690e+001  3.5555137e-001  5.2341050e-001
  3.6022645e+001  3.7488114e-001  5.2393870e-001
  3.6086600e+001  4.9451937e-001  5.2400224e-001
  3.6150555e+001  5.3413634e-001  5.2347552e-001
  3.6214510e+001  4.0340825e-001  5.2341041e-001
  3.6278465e+001  2.3024890e-001  5.2393558e-001
  3.6342420e+001  1.8486495e-001  5.2400216e-001
  3.6406375e+001  2.8013520e-001  5.2347845e-001
  3.6470330e+001  4.2037826e-001  5.2341032e-001
  3.6534285e+001  5.4958163e-001  5.2393249e-001
  3.6598240e+001  6.4605523e-001  5.2400208e-001
  3.6662195e+001  6.4912537e-001  5.2348136e-001
  3.6726150e+001  5.2863990e-001  5.2341023e-001
  3.6790105e+001  3.9293452e-001  5.2392943e-001
  3.6854060e+001  3.8966096e-001  5.2400200e-001
  3.6918015e+001  5.0156868e-001  5.2348424e-001
  3.6981970e+001  5.6972100e-001  5.2341014e-001
  3.7045925e+001  5.3149482e-001  5.2392639e-001
  3.7109880e+001  4.9782265e-001  5.2400192e-001
  3.7173835e+001  5.5050789e-001  5.2348709e-001
  3.7237790e+001  6.0126073e-001  5.2341005e-001
  3.7301745e+001  5.4222908e-001  5.2392338e-001
  3.7365699e+001  4.2890313e-001  5.2400185e-001
  3.7429654e+001  3.9601601e-001  5.2348992e-001
  3.7493609e+001  4.5875356e-001  5.2340996e-001
  3.7557564e+001  5.1979935e-001  5.2392041e-001
  3.7621519e+001  5.3799873e-001  5.2400177e-001
  3.7685474e+001  5.6649269e-001  5.2349273e-001
  3.7749429e+001  6.2576168e-001  5.2340988e-001
  3.7813384e+001  6.5164582e-001  5.2391746e-001
  3.7877339e+001  5.9740087e-001  5.2400170e-001
  3.7941294e+001  5.0291288e-001  5.2349551e-001
  3.8005249e+001  4.2871636e-001  5.2340980e-001
  3.8069204e+001  3.8726820e-001  5.2391454e-001
  3.8133159e+001  3.7187134e-001  5.2400164e-001
  3.8197114e+001  3.9392402e-001  5.2349827e-001
  3.8261069e+001  4.5180954e-001  5.2340972e-001
  3.8325024e+001  5.0795508e-001  5.2391165e-001
  3.8388979e+001  5.3435167e-001  5.2400157e-001
  3.8452934e+001  5.4580398e-001  5.2350101e-001
  3.8516889e+001  5.5749316e-001  5.2340964e-001
  3.8580844e+001  5.4595909e-001  5.2390878e-001
  3.8644799e+001  4.8747666e-001  5.2400151e-001
  3.8708754e+001  4.0737077e-001  5.2350373e-001
  3.8772709e+001  3.5890057e-001  5.2340957e-001
  3.8836664e+001  3.7346409e-001  5.2390594e-001
  3.8900619e+001  4.5027300e-001  5.2400145e-001
  3.8964574e+001  5.6210935e-001  5.2350642e-001
  3.9028529e+001  6.4847323e-001  5.2340950e-001
  3.9092483e+001  6.4548659e-001  5.2390313e-001
  3.9156438e+001  5.6026867e-001  5.2400140e-001
  3.9220393e+001  4.7909982e-001  5.2350910e-001
  3.9284348e+001  4.6157242e-001  5.2340943e-001
  3.9348303e+001  4.6785677e-001  5.2390034e-001
  3.9412258e+001  4.4325303e-001  5.2400134e-001
  3.9476213e+001  4.2831241e-001  5.2351176e-001
  3.9540168e+001  5.0031043e-001  5.2340937e-001
  3.9604123e+001  6.2579008e-001  5.2389758e-001
  3.9668078e+001  6.7081082e-001  5.2400129e-001
  3.9732033e+001  5.7526418e-001  5.2351439e-001
  3.9795988e+001  4.3084537e-001  5.2340930e-001
  3.9859943e+001  3.5010942e-001  5.2389484e-001
  3.9923898e+001  3.3487131e-001  5.2400124e-001
  3.9987853e+001  3.2859959e-001  5.2351701e-001
  4.0051808e+001  3.3354084e-001  5.2340924e-001
  4.0115763e+001  3.9478208e-001  5.2389213e-001
  4.0179718e+001  4.9665744e-001  5.2400120e-001
  4.0243673e+001  5.5664639e-001  5.2351961e-001
  4.0307628e+001  5.3036747e-001  5.2340918e-001
  4.0371583e+001  4.6711899e-001  5.2388944e-001
  4.0435538e+001  4.4352080e-001  5.2400115e-001
  4.0499493e+001  4.7734648e-001  5.2352219e-001
  4.0563448e+001  5.2422069e-001  5.2340913e-001
  4.0627403e+001  5.3710210e-001  5.2388677e-001
  4.0691358e+001  5.1225567e-001  5.2400111e-001
  4.0755313e+001  4.8279840e-001  5.2352475e-001
  4.0819267e+001  4.7341040e-001  5.2340907e-001
  4.0883222e+001  4.6757446e-001  5.2388412e-001
  4.0947177e+001  4.3582042e-001  5.2400107e-001
  4.1011132e+001  3.9564313e-001  5.2352729e-001
  4.1075087e+001  4.0617298e-001  5.2340902e-001
  4.1139042e+001  4.7967406e-001  5.2388150e-001
  4.1202997e+001  5.3642713e-001  5.2400103e-001
  4.1266952e+001  4.9581847e-001  5.2352981e-001
  4.1330907e+001  3.9191012e-001  5.2340897e-001
  4.1394862e+001  3.4199904e-001  5.2387890e-001
  4.1458817e+001  4.0296044e-001  5.2400100e-001
  4.1522772e+001  5.1287902e-001  5.2353232e-001
  4.1586727e+001  5.8181650e-001  5.2340893e-001
  4.1650682e+001  5.8510059e-001  5.2387632e-001
  4.1714637e+001  5.4740301e-001  5.2400096e-001
  4.1778592e+001  4.8908729e-001  5.2353481e-001
  4.1842547e+001  4.2768488e-001  5.2340888e-001
  4.1906502e+001  3.9598319e-001  5.2387375e-001
  4.1970457e+001  4.1376161e-001  5.2400093e-001
  4.2034412e+001  4.5771862e-001  5.2353729e-001
  4.2098367e+001  4.9136953e-001  5.2340884e-001
  4.2162322e+001  5.0833586e-001  5.2387121e-001
  4.2226277e+001  5.1750205e-001  5.2400090e-001
  4.2290232e+001  5.0773002e-001  5.2353975e-001
  4.2354187e+001  4.6829814e-001  5.2340880e-001
  4.2418142e+001  4.3185650e-001  5.2386869e-001
  4.2482097e+001  4.4924764e-001  5.2400087e-001
  4.2546051e+001  5.1618267e-001  5.2354220e-001
  4.2610006e+001  5.6627929e-001  5.2340876e-001
  4.2673961e+001  5.5395521e-001  5.2386619e-001
  4.2737916e+001  5.1250189e-001  5.2400084e-001
  4.2801871e+001  5.0594561e-001  5.2354462e-001
  4.2865826e+001  5.4578591e-001  5.2340872e-001
  4.2929781e+001  5.8657893e-001  5.2386370e-001
  4.2993736e+001  5.9549912e-001  5.2400082e-001
  4.3057691e+001  5.9123612e-001  5.2354704e-001
  4.3121646e+001  6.0143275e-001  5.2340869e-001
  4.3185601e+001  6.0738571e-001  5.2386124e-001
  4.3249556e+001  5.6215676e-001  5.2400079e-001
  4.3313511e+001  4.6383400e-001  5.2354944e-001
  4.3377466e+001  3.8409432e-001  5.2340865e-001
  4.3441421e+001  4.0526379e-001  5.2385879e-001
  4.3505376e+001  5.3545449e-001  5.2400077e-001
  4.3569331e+001  6.9622888e-001  5.2355182e-001
  4.3633286e+001  7.8808543e-001  5.2340862e-001
  4.3697241e+001  7.6362074e-001  5.2385636e-001
  4.3761196e+001  6.5459921e-001  5.2400075e-001
  4.3825151e+001  5.4574397e-001  5.2355419e-001
  4.3889106e+001  5.0872503e-001  5.2340859e-001
  4.3953061e+001  5.3783224e-001  5.2385395e-001
  4.4017016e+001  5.5741821e-001  5.2400073e-001
  4.4080971e+001  5.1333016e-001  5.2355655e-001
  4.4144926e+001  4.4296265e-001  5.2340856e-001
  4.4208881e+001  4.2367204e-001  5.2385155e-001
  4.4272836e+001  4.6536391e-001  5.2400072e-001
  4.4336790e+001  5.0039039e-001  5.2355889e-001
  4.4400745e+001  4.8007167e-001  5.2340854e-001
  4.4464700e+001  4.3083961e-001  5.2384918e-001
  4.4528655e+001  4.0169289e-001  5.2400070e-001
  4.4592610e+001  4.0544900e-001  5.2356122e-001
  4.4656565e+001  4.3523013e-001  5.2340851e-001
  4.4720520e+001  4.9134251e-001  5.2384681e-001
  4.4784475e+001  5.5615319e-001  5.2400069e-001
  4.4848430e+001  5.8080306e-001  5.2356354e-001
  4.4912385e+001  5.3922430e-001  5.2340849e-001
  4.4976340e+001  4.7107923e-001  5.2384447e-001
  4.5040295e+001  4.3657114e-001  5.2400067e-001
  4.5104250e+001  4.5238660e-001  5.2356584e-001
  4.5168205e+001  5.0141616e-001  5.2340847e-001
  4.5232160e+001  5.7129867e-001  5.2384213e-001
  4.5296115e+001  6.4147630e-001  5.2400066e-001
  4.5360070e+001  6.6341624e-001  5.2356814e-001
  4.5424025e+001  6.0723075e-001  5.2340845e-001
  4.5487980e+001  5.1341977e-001  5.2383982e-001
  4.5551935e+001  4.5432348e-001  5.2400065e-001
  4.5615890e+001  4.5797462e-001  5.2357042e-001
  4.5679845e+001  5.0439254e-001  5.2340843e-001
  4.5743800e+001  5.6601850e-001  5.2383752e-001
  4.5807755e+001  6.0338227e-001  5.2400064e-001
  4.5871710e+001  5.5974961e-001  5.2357269e-001
  4.5935665e+001  4.3651813e-001  5.2340842e-001
  4.5999620e+001  3.5205582e-001  5.2383523e-001
  4.6063574e+001  4.3278402e-001  5.2400064e-001
  4.6127529e+001  6.3752240e-001  5.2357495e-001
  4.6191484e+001  7.7615145e-001  5.2340840e-001
  4.6255439e+001  7.3034399e-001  5.2383296e-001
  4.6319394e+001  5.8383485e-001  5.2400063e-001
  4.6383349e+001  4.9992788e-001  5.2357719e-001
  4.6447304e+001  5.3523186e-001  5.2340838e-001
  4.6511259e+001  6.1832931e-001  5.2383070e-001
  4.6575214e+001  6.5801171e-001  5.2400062e-001
  4.6639169e+001  6.1872617e-001  5.2357943e-001
  4.6703124e+001  5.2155266e-001  5.2340837e-001
  4.6767079e+001  4.1888974e-001  5.2382845e-001
  4.6831034e+001  3.5595974e-001  5.2400062e-001
  4.6894989e+001  3.3397889e-001  5.2358165e-001
  4.6958944e+001  3.2727243e-001  5.2340836e-001
  4.7022899e+001  3.3903015e-001  5.2382622e-001
  4.7086854e+001  3.9765698e-001  5.2400062e-001
  4.7150809e+001  4.8616790e-001  5.2358386e-001
  4.7214764e+001  5.3076862e-001  5.2340835e-001
  4.7278719e+001  4.9261922e-001  5.2382400e-001
  4.7342674e+001  4.2707549e-001  5.2400061e-001
  4.7406629e+001  4.1601188e-001  5.2358607e-001
  4.7470584e+001  4.7590113e-001  5.2340834e-001
  4.7534539e+001  5.6068114e-001  5.2382179e-001
  4.7598494e+001  6.1727006e-001  5.2400061e-001
  4.7662449e+001  6.1291987e-001  5.2358826e-001
  4.7726404e+001  5.5255182e-001  5.2340833e-001
  4.7790358e+001  4.9536976e-001  5.2381959e-001
  4.7854313e+001  5.0108202e-001  5.2400061e-001
  4.7918268e+001  5.3004938e-001  5.2359044e-001
  4.7982223e+001  4.6553525e-001  5.2340832e-001
  4.8046178e+001  2.8457380e-001  5.2381740e-001
  4.8110133e+001  1.3397331e-001  5.2400060e-001
  4.8174088e+001  1.6046566e-001  5.2359260e-001
  4.8238043e+001  3.2217646e-001  5.2340831e-001
  4.8301998e+001  4.5511708e-001  5.2381522e-001
  4.8365953e+001  4.8080461e-001  5.2400060e-001
  4.8429908e+001  4.5085758e-001  5.2359476e-001
  4.8493863e+001  4.2062367e-001  5.2340830e-001
  4.8557818e+001  3.9390471e-001  5.2381305e-001
  4.8621773e+001  3.9033573e-001  5.2400059e-001
  4.8685728e+001  4.5602873e-001  5.2359691e-001
  4.8749683e+001  5.7799085e-001  5.2340829e-001
  4.8813638e+001  6.6968223e-001  5.2381089e-001
  4.8877593e+001  6.7320526e-001  5.2400059e-001
  4.8941548e+001  6.1701069e-001  5.2359905e-001
  4.9005503e+001  5.5682516e-001  5.2340828e-001
  4.9069458e+001  5.1953547e-001  5.2380875e-001
  4.9133413e+001  5.1538342e-001  5.2400059e-001
  4.9197368e+001  5.3965986e-001  5.2360118e-001
  4.9261323e+001  5.4906090e-001  5.2340826e-001
  4.9325278e+001  5.0223002e-001  5.2380661e-001
  4.9389233e+001  4.3670133e-001  5.2400058e-001
  4.9453188e+001  4.3667177e-001  5.2360330e-001
  4.9517142e+001  5.1085210e-001  5.2340826e-001
  4.9581097e+001  5.7810825e-001  5.2380448e-001
  4.9645052e+001  5.9323436e-001  5.2400058e-001
  4.9709007e+001  6.0232077e-001  5.2360541e-001
  4.9772962e+001  6.3892560e-001  5.2340825e-001
  4.9836917e+001  6.4996896e-001  5.2380236e-001
  4.9900872e+001  5.7862788e-001  5.2400058e-001
  4.9964827e+001  4.5402619e-001  5.2360751e-001
  5.0028782e+001  3.4512390e-001  5.2340824e-001
  5.0092737e+001  2.8344756e-001  5.2380025e-001
  5.0156692e+001  2.7923219e-001  5.2400057e-001
  5.0220647e+001  3.5058592e-001  5.2360960e-001
  5.0284602e+001  4.7691509e-001  5.2340823e-001
  5.0348557e+001  5.7527479e-001  5.2379815e-001
  5.0412512e+001  5.8272394e-001  5.2400057e-001
  5.0476467e+001  5.2436447e-001  5.2361169e-001
  5.0540422e+001  4.6088335e-001  5.2340822e-001
  5.0604377e+001  4.2259948e-001  5.2379605e-001
  5.0668332e+001  4.3220764e-001  5.2400056e-001
  5.0732287e+001  5.1619382e-001  5.2361376e-001
  5.0796242e+001  6.3450964e-001  5.2340821e-001
  5.0860197e+001  6.7666718e-001  5.2379397e-001
  5.0924152e+001  6.0341928e-001  5.2400056e-001
  5.0988107e+001  5.1926782e-001  5.2361583e-001
  5.1052062e+001  5.2045984e-001  5.2340820e-001
  5.1116017e+001  5.5045847e-001  5.2379189e-001
  5.1179972e+001  5.1309683e-001  5.2400056e-001
  5.1243926e+001  4.5200325e-001  5.2361789e-001
  5.1307881e+001  4.7757439e-001  5.2340819e-001
  5.1371836e+001  5.6606159e-001  5.2378983e-001
  5.1435791e+001  5.8789344e-001  5.2400056e-001
  5.1499746e+001  5.1755859e-001  5.2361995e-001
  5.1563701e+001  4.5933530e-001  5.2340818e-001
  5.1627656e+001  4.6139650e-001  5.2378776e-001
  5.1691611e+001  4.6140293e-001  5.2400055e-001
  5.1755566e+001  4.4130069e-001  5.2362199e-001
  5.1819521e+001  4.7770163e-001  5.2340818e-001
  5.1883476e+001  5.8419669e-001  5.2378571e-001
  5.1947431e+001  6.4819425e-001  5.2400055e-001
  5.2011386e+001  5.9937337e-001  5.2362403e-001
  5.2075341e+001  5.1647434e-001  5.2340817e-001
  5.2139296e+001  4.8692411e-001  5.2378367e-001
  5.2203251e+001  4.7839436e-001  5.2400055e-001
  5.2267206e+001  4.4055735e-001  5.2362606e-001
  5.2331161e+001  4.2030753e-001  5.2340816e-001
  5.2395116e+001  4.6329817e-001  5.2378163e-001
  5.2459071e+001  4.9706389e-001  5.2400054e-001
  5.2523026e+001  4.3977626e-001  5.2362809e-001
  5.2586981e+001  3.5309950e-001  5.2340815e-001
  5.2650936e+001  3.5417341e-001  5.2377960e-001
  5.2714891e+001  4.2751650e-001  5.2400054e-001
  5.2778846e+001  4.6060099e-001  5.2363011e-001
  5.2842801e+001  4.3480104e-001  5.2340815e-001
  5.2906756e+001  4.4151767e-001  5.2377757e-001
  5.2970710e+001  5.1260427e-001  5.2400054e-001
  5.3034665e+001  5.6601925e-001  5.2363212e-001
  5.3098620e+001  5.4185362e-001  5.2340814e-001
  5.3162575e+001  4.8275274e-001  5.2377555e-001
  5.3226530e+001  4.4615340e-001  5.2400054e-001
  5.3290485e+001  4.2621381e-001  5.2363413e-001
  5.3354440e+001  3.9965247e-001  5.2340813e-001
  5.3418395e+001  3.7760866e-001  5.2377354e-001
  5.3482350e+001  3.7794636e-001  5.2400053e-001
  5.3546305e+001  4.0175547e-001  5.2363613e-001
  5.3610260e+001  4.5764042e-001  5.2340813e-001
  5.3674215e+001  5.5221917e-001  5.2377153e-001
  5.3738170e+001  6.4083697e-001  5.2400053e-001
  5.3802125e+001  6.5089495e-001  5.2363812e-001
  5.3866080e+001  5.7763105e-001  5.2340812e-001
  5.3930035e+001  4.9948456e-001  5.2376953e-001
  5.3993990e+001  4.7545485e-001  5.2400053e-001
  5.4057945e+001  4.8467030e-001  5.2364011e-001
  5.4121900e+001  4.9364365e-001  5.2340812e-001
  5.4185855e+001  5.2182091e-001  5.2376754e-001
  5.4249810e+001  5.9559674e-001  5.2400053e-001
  5.4313765e+001  6.7980405e-001  5.2364210e-001
  5.4377720e+001  7.0364873e-001  5.2340811e-001
  5.4441675e+001  6.3845602e-001  5.2376555e-001
  5.4505630e+001  5.2240205e-001  5.2400053e-001
  5.4569585e+001  4.2252655e-001  5.2364408e-001
  5.4633540e+001  3.8629412e-001  5.2340811e-001
  5.4697494e+001  4.1224231e-001  5.2376357e-001
  5.4761449e+001  4.5824621e-001  5.2400053e-001
  5.4825404e+001  4.9196355e-001  5.2364605e-001
  5.4889359e+001  5.2646174e-001  5.2340810e-001
  5.4953314e+001  5.8372147e-001  5.2376159e-001
  5.5017269e+001  6.4187551e-001  5.2400052e-001
  5.5081224e+001  6.6069093e-001  5.2364802e-001
  5.5145179e+001  6.4484306e-001  5.2340810e-001
  5.5209134e+001  6.2879725e-001  5.2375962e-001
  5.5273089e+001  6.0736797e-001  5.2400052e-001
  5.5337044e+001  5.4336203e-001  5.2364999e-001
  5.5400999e+001  4.4702485e-001  5.2340809e-001
  5.5464954e+001  3.8588815e-001  5.2375765e-001
  5.5528909e+001  4.0418998e-001  5.2400052e-001
  5.5592864e+001  4.8442120e-001  5.2365195e-001
  5.5656819e+001  5.8937547e-001  5.2340809e-001
  5.5720774e+001  6.8220067e-001  5.2375569e-001
  5.5784729e+001  7.1017246e-001  5.2400052e-001
  5.5848684e+001  6.4789812e-001  5.2365390e-001
  5.5912639e+001  5.6202952e-001  5.2340809e-001
  5.5976594e+001  5.4531182e-001  5.2375373e-001
  5.6040549e+001  5.7410072e-001  5.2400052e-001
  5.6104504e+001  5.3265375e-001  5.2365586e-001
  5.6168459e+001  4.0440128e-001  5.2340808e-001
  5.6232414e+001  3.2095345e-001  5.2375177e-001
  5.6296369e+001  3.6528489e-001  5.2400052e-001
  5.6360324e+001  4.4463829e-001  5.2365780e-001
  5.6424279e+001  4.4530455e-001  5.2340808e-001
  5.6488233e+001  4.0684061e-001  5.2374982e-001
  5.6552188e+001  4.2942365e-001  5.2400052e-001
  5.6616143e+001  4.9352547e-001  5.2365975e-001
  5.6680098e+001  5.0448291e-001  5.2340808e-001
  5.6744053e+001  4.6183318e-001  5.2374788e-001
  5.6808008e+001  4.4887997e-001  5.2400052e-001
  5.6871963e+001  4.8409065e-001  5.2366169e-001
  5.6935918e+001  5.1439354e-001  5.2340807e-001
  5.6999873e+001  5.4145076e-001  5.2374593e-001
  5.7063828e+001  6.2139925e-001  5.2400052e-001
  5.7127783e+001  7.3222993e-001  5.2366363e-001
  5.7191738e+001  7.6956181e-001  5.2340807e-001
  5.7255693e+001  7.0303106e-001  5.2374399e-001
  5.7319648e+001  6.2367654e-001  5.2400052e-001
  5.7383603e+001  5.9634890e-001  5.2366556e-001
  5.7447558e+001  5.6954497e-001  5.2340807e-001
  5.7511513e+001  4.8723511e-001  5.2374206e-001
  5.7575468e+001  4.0054681e-001  5.2400052e-001
  5.7639423e+001  3.9502523e-001  5.2366749e-001
  5.7703378e+001  4.6308992e-001  5.2340807e-001
  5.7767333e+001  5.1562340e-001  5.2374013e-001
  5.7831288e+001  4.9001251e-001  5.2400052e-001
  5.7895243e+001  4.0190756e-001  5.2366942e-001
  5.7959198e+001  3.1539276e-001  5.2340806e-001
  5.8023153e+001  2.9262960e-001  5.2373820e-001
  5.8087108e+001  3.4800212e-001  5.2400052e-001
  5.8151063e+001  4.3154920e-001  5.2367135e-001
  5.8215017e+001  4.8077209e-001  5.2340806e-001
  5.8278972e+001  4.9081210e-001  5.2373627e-001
  5.8342927e+001  4.9719103e-001  5.2400052e-001
  5.8406882e+001  4.9996104e-001  5.2367327e-001
  5.8470837e+001  4.7033064e-001  5.2340806e-001
  5.8534792e+001  4.3464567e-001  5.2373435e-001
  5.8598747e+001  4.6721484e-001  5.2400052e-001
  5.8662702e+001  5.6889909e-001  5.2367519e-001
  5.8726657e+001  6.3300747e-001  5.2340806e-001
  5.8790612e+001  5.8331735e-001  5.2373242e-001
  5.8854567e+001  4.8050893e-001  5.2400052e-001
  5.8918522e+001  4.3189608e-001  5.2367711e-001
  5.8982477e+001  4.4926133e-001  5.2340806e-001
  5.9046432e+001  4.6211232e-001  5.2373051e-001
  5.9110387e+001  4.3180668e-001  5.2400052e-001
  5.9174342e+001  3.8433118e-001  5.2367902e-001
  5.9238297e+001  3.5373122e-001  5.2340806e-001
  5.9302252e+001  3.5377808e-001  5.2372859e-001
  5.9366207e+001  3.9099956e-001  5.2400052e-001
  5.9430162e+001  4.5397609e-001  5.2368094e-001
  5.9494117e+001  4.9975904e-001  5.2340805e-001
  5.9558072e+001  4.9279321e-001  5.2372668e-001
  5.9622027e+001  4.4751791e-001  5.2400052e-001
  5.9685982e+001  4.0276944e-001  5.2368285e-001
  5.9749937e+001  3.7625390e-001  5.2340805e-001
  5.9813892e+001  3.7497754e-001  5.2372476e-001
  5.9877847e+001  4.1648577e-001  5.2400052e-001
  5.9941801e+001  4.9419292e-001  5.2368476e-001
  6.0005756e+001  5.5075951e-001  5.2340805e-001
  6.0069711e+001  5.3835245e-001  5.2372285e-001
  6.0133666e+001  4.8558299e-001  5.2400052e-001
  6.0197621e+001  4.5605885e-001  5.2368667e-001
  6.0261576e+001  4.6144434e-001  5.2340805e-001
  6.0325531e+001  4.6658705e-001  5.2372094e-001
  6.0389486e+001  4.5929442e-001  5.2400052e-001
  6.0453441e+001  4.5757161e-001  5.2368858e-001
  6.0517396e+001  4.6438127e-001  5.2340805e-001
  6.0581351e+001  4.7479759e-001  5.2371904e-001
  6.0645306e+001  5.1201174e-001  5.2400052e-001
  6.0709261e+001  5.8925038e-001  5.2369048e-001
  6.0773216e+001  6.4823221e-001  5.2340805e-001
  6.0837171e+001  6.1490320e-001  5.2371713e-001
  6.0901126e+001  5.2016651e-001  5.2400052e-001
  6.0965081e+001  4.8304083e-001  5.2369239e-001
  6.1029036e+001  5.5237058e-001  5.2340805e-001
  6.1092991e+001  6.4054071e-001  5.2371522e-001
  6.1156946e+001  6.4575821e-001  5.2400052e-001
  6.1220901e+001  5.7086139e-001  5.2369429e-001
  6.1284856e+001  4.8314149e-001  5.2340805e-001
  6.1348811e+001  4.2529731e-001  5.2371332e-001
  6.1412766e+001  4.1739999e-001  5.2400052e-001
  6.1476721e+001  4.8288003e-001  5.2369620e-001
  6.1540676e+001  6.0198032e-001  5.2340805e-001
  6.1604631e+001  6.8267984e-001  5.2371142e-001
  6.1668585e+001  6.5307186e-001  5.2400052e-001
  6.1732540e+001  5.5978503e-001  5.2369810e-001
  6.1796495e+001  5.0801613e-001  5.2340805e-001
  6.1860450e+001  5.2286602e-001  5.2370951e-001
  6.1924405e+001  5.3968073e-001  5.2400052e-001
  6.1988360e+001  5.2010011e-001  5.2370000e-001
  6.2052315e+001  4.9934980e-001  5.2340805e-001
  6.2116270e+001  5.0853141e-001  5.2370761e-001
  6.2180225e+001  5.2157249e-001  5.2400052e-001
  6.2244180e+001  5.0581496e-001  5.2370191e-001
  6.2308135e+001  4.6926595e-001  5.2340805e-001
  6.2372090e+001  4.2814040e-001  5.2370571e-001
  6.2436045e+001  3.7561579e-001  5.2400052e-001
  6.2500000e+001  3.1577149e-001  5.2370381e-001
