   8.2313055e+00  -5.4083033e-02  -3.3823082e-04
   8.2439013e+00  -2.0661997e-02   3.1405273e-04
   8.2564970e+00  -1.6774170e-04   3.3869332e-04
   8.2690927e+00  -1.0067210e-03  -3.1205166e-04
   8.2816885e+00  -2.1345222e-02  -3.3831801e-04
   8.2942842e+00  -4.7228747e-02   3.1084756e-04
   8.3068799e+00  -5.7775246e-02   3.3869061e-04
   8.3194757e+00  -5.4623232e-02  -3.0894027e-04
   8.3320714e+00  -6.4736027e-02  -3.3838794e-04
   8.3446671e+00  -8.8166882e-02   3.0768285e-04
   8.3572629e+00  -7.3274459e-02   3.3869867e-04
   8.3698586e+00   1.3429625e-02  -3.0584614e-04
   8.3824543e+00   1.1507441e-01  -3.3844890e-04
   8.3950501e+00   1.3468267e-01   3.0455267e-04
   8.4076458e+00   5.1589287e-02   3.3871335e-04
   8.4202415e+00  -5.8380429e-02  -3.0277239e-04
   8.4328372e+00  -1.1536670e-01  -3.3850403e-04
   8.4454330e+00  -1.0309877e-01   3.0145344e-04
   8.4580287e+00  -4.7986400e-02   3.3873140e-04
   8.4706244e+00   1.6883006e-02  -2.9972101e-04
   8.4832202e+00   5.8076935e-02  -3.3855405e-04
   8.4958159e+00   5.8972392e-02   2.9838551e-04
   8.5084116e+00   4.4783294e-02   3.3875401e-04
   8.5210074e+00   5.2583729e-02  -2.9669092e-04
   8.5336031e+00   6.8906416e-02  -3.3859912e-04
   8.5461988e+00   4.0395521e-02   2.9534746e-04
   8.5587946e+00  -4.3950484e-02   3.3877971e-04
   8.5713903e+00  -1.2920046e-01  -2.9368281e-04
   8.5839860e+00  -1.6856884e-01  -3.3863947e-04
   8.5965818e+00  -1.7185198e-01   2.9233931e-04
   8.6091775e+00  -1.6014242e-01   3.3880893e-04
   8.6217732e+00  -1.2664391e-01  -2.9069641e-04
   8.6343690e+00  -7.4836943e-02  -3.3867606e-04
   8.6469647e+00  -4.3653390e-02   2.8935886e-04
   8.6595604e+00  -5.0955267e-02   3.3883927e-04
   8.6721561e+00  -5.6019121e-02  -2.8773392e-04
   8.6847519e+00  -2.6787359e-02  -3.3871113e-04
   8.6973476e+00  -3.2965130e-03   2.8640417e-04
   8.7099433e+00  -3.5367205e-02   3.3886996e-04
   8.7225391e+00  -8.9944926e-02  -2.8479515e-04
   8.7351348e+00  -9.0106749e-02  -3.3874487e-04
   8.7477305e+00  -3.1642909e-02   2.8347426e-04
   8.7603263e+00   8.0002438e-03   3.3889990e-04
   8.7729220e+00  -2.2156321e-02  -2.8188090e-04
   8.7855177e+00  -8.8835504e-02  -3.3877794e-04
   8.7981135e+00  -1.3027246e-01   2.8056895e-04
   8.8107092e+00  -1.1649770e-01   3.3893009e-04
   8.8233049e+00  -4.8473323e-02  -2.7898969e-04
   8.8359007e+00   4.7054325e-02  -3.3880990e-04
   8.8484964e+00   1.0850283e-01   2.7768728e-04
   8.8610921e+00   7.9797513e-02   3.3895909e-04
   8.8736879e+00  -1.6294356e-02  -2.7612280e-04
   8.8862836e+00  -8.7650094e-02  -3.3884196e-04
   8.8988793e+00  -7.5562807e-02   2.7482856e-04
   8.9114750e+00  -7.9372069e-03   3.3898754e-04
   8.9240708e+00   6.2343840e-02  -2.7327869e-04
   8.9366665e+00   1.1607264e-01  -3.3887302e-04
   8.9492622e+00   1.3845128e-01   2.7199307e-04
   8.9618580e+00   9.4942628e-02   3.3901553e-04
   8.9744537e+00  -9.2481616e-03  -2.7045739e-04
   8.9870494e+00  -9.0933069e-02  -3.3890375e-04
   8.9996452e+00  -7.5320926e-02   2.6917982e-04
   9.0122409e+00   4.0408559e-03   3.3904275e-04
   9.0248366e+00   5.3091357e-02  -2.6765845e-04
   9.0374324e+00   4.7585261e-02  -3.3893383e-04
   9.0500281e+00   4.9669446e-02   2.6638874e-04
   9.0626238e+00   9.8512853e-02   3.3906922e-04
   9.0752196e+00   1.5317317e-01  -2.6488193e-04
   9.0878153e+00   1.6125011e-01  -3.3896405e-04
   9.1004110e+00   1.2725050e-01   2.6361873e-04
   9.1130068e+00   8.3792872e-02   3.3909474e-04
   9.1256025e+00   3.7271943e-02  -2.6212694e-04
   9.1381982e+00  -2.3246754e-02  -3.3899330e-04
   9.1507939e+00  -8.7895607e-02   2.6087065e-04
   9.1633897e+00  -1.2705891e-01   3.3912016e-04
   9.1759854e+00  -1.2117070e-01  -2.5939303e-04
   9.1885811e+00  -7.6877506e-02  -3.3902232e-04
   9.2011769e+00  -2.5178469e-02   2.5814298e-04
   9.2137726e+00  -4.2227270e-03   3.3914438e-04
   9.2263683e+00  -2.1066308e-02  -2.5668047e-04
   9.2389641e+00  -3.1047802e-02  -3.3905109e-04
   9.2515598e+00   1.1994499e-02   2.5543590e-04
   9.2641555e+00   8.2540822e-02   3.3916815e-04
   9.2767513e+00   1.0375699e-01  -2.5398831e-04
   9.2893470e+00   5.3628586e-02  -3.3907942e-04
   9.3019427e+00   1.3495766e-03   2.5274889e-04
   9.3145385e+00   1.0581999e-02   3.3919114e-04
   9.3271342e+00   5.4759927e-02  -2.5131646e-04
   9.3397299e+00   6.9924939e-02  -3.3910729e-04
   9.3523257e+00   4.9704372e-02   2.5008197e-04
   9.3649214e+00   3.4410300e-02   3.3921397e-04
   9.3775171e+00   3.6634055e-02  -2.4866401e-04
   9.3901128e+00   3.8058602e-02  -3.3913449e-04
   9.4027086e+00   4.2080799e-02   2.4743454e-04
   9.4153043e+00   6.7296143e-02   3.3923599e-04
   9.4279000e+00   9.5039888e-02  -2.4603141e-04
   9.4404958e+00   8.3229580e-02  -3.3916165e-04
   9.4530915e+00   3.3820173e-02   2.4480604e-04
   9.4656872e+00  -9.8163635e-03   3.3925749e-04
   9.4782830e+00  -3.6754290e-02  -2.4341766e-04
   9.4908787e+00  -8.0519025e-02  -3.3918798e-04
   9.5034744e+00  -1.4480207e-01   2.4219678e-04
   9.5160702e+00  -1.7683443e-01   3.3927875e-04
   9.5286659e+00  -1.4096413e-01  -2.4082255e-04
   9.5412616e+00  -7.1287924e-02  -3.3921384e-04
   9.5538574e+00  -2.4661910e-02   2.3960611e-04
   9.5664531e+00  -2.1474815e-02   3.3929966e-04
   9.5790488e+00  -5.2440732e-02  -2.3824565e-04
   9.5916446e+00  -9.7410872e-02  -3.3923903e-04
   9.6042403e+00  -1.1393743e-01   2.3703387e-04
   9.6168360e+00  -5.8484358e-02   3.3932026e-04
   9.6294317e+00   4.7062958e-02  -2.3568678e-04
   9.6420275e+00   1.1597612e-01  -3.3926380e-04
   9.6546232e+00   9.8967151e-02   2.3447948e-04
   9.6672189e+00   4.0662546e-02   3.3934035e-04
   9.6798147e+00   2.7150462e-04  -2.3314569e-04
   9.6924104e+00  -2.6610272e-02  -3.3928808e-04
   9.7050061e+00  -5.8045104e-02   2.3194286e-04
   9.7176019e+00  -6.0567634e-02   3.3936030e-04
   9.7301976e+00  -9.3229792e-03  -2.3062169e-04
   9.7427933e+00   3.4635588e-02  -3.3931157e-04
   9.7553891e+00  -1.7241033e-03   2.2942387e-04
   9.7679848e+00  -7.9922936e-02   3.3938008e-04
   9.7805805e+00  -9.6610504e-02  -2.2811466e-04
   9.7931763e+00  -4.1762869e-02  -3.3933456e-04
   9.8057720e+00  -8.3704375e-03   2.2692189e-04
   9.8183677e+00  -3.6889786e-02   3.3939945e-04
   9.8309635e+00  -5.5659619e-02  -2.2562447e-04
   9.8435592e+00  -1.0524129e-02  -3.3935709e-04
   9.8561549e+00   4.2987573e-02   2.2443670e-04
   9.8687506e+00   3.5875822e-02   3.3941853e-04
   9.8813464e+00  -6.7842307e-04  -2.2315073e-04
   9.8939421e+00   1.1359272e-02  -3.3937915e-04
   9.9065378e+00   7.9285642e-02   2.2196798e-04
   9.9191336e+00   1.4356058e-01   3.3943726e-04
   9.9317293e+00   1.6605186e-01  -2.2069319e-04
   9.9443250e+00   1.5169577e-01  -3.3940068e-04
   9.9569208e+00   1.0614780e-01   2.1951560e-04
   9.9695165e+00   3.3310474e-02   3.3945592e-04
   9.9821122e+00  -3.5865327e-02  -2.1825129e-04
   9.9947080e+00  -6.5127310e-02  -3.3942157e-04
   1.0007304e+01  -5.9724241e-02   2.1707919e-04
   1.0019899e+01  -5.0297337e-02   3.3947416e-04
   1.0032495e+01  -3.9172009e-02  -2.1582524e-04
   1.0045091e+01  -6.7256895e-03  -3.3944224e-04
   1.0057687e+01   3.4724609e-02   2.1465825e-04
   1.0070282e+01   4.1659367e-02   3.3949205e-04
   1.0082878e+01   1.5324804e-03  -2.1341453e-04
   1.0095474e+01  -4.3340010e-02  -3.3946242e-04
   1.0108070e+01  -4.4233841e-02   2.1225273e-04
   1.0120665e+01   9.0224615e-03   3.3950963e-04
   1.0133261e+01   9.3949369e-02  -2.1101897e-04
   1.0145857e+01   1.7378537e-01  -3.3948226e-04
   1.0158452e+01   2.0328463e-01   2.0986224e-04
   1.0171048e+01   1.5171495e-01   3.3952694e-04
   1.0183644e+01   4.1675764e-02  -2.0863816e-04
   1.0196240e+01  -5.4464558e-02  -3.3950156e-04
   1.0208835e+01  -7.6770366e-02   2.0748666e-04
   1.0221431e+01  -3.0135840e-02   3.3954395e-04
   1.0234027e+01   3.0825884e-02  -2.0627205e-04
   1.0246623e+01   5.6424067e-02  -3.3952062e-04
   1.0259218e+01   3.5594246e-02   2.0512555e-04
   1.0271814e+01  -9.2262718e-03   3.3956066e-04
   1.0284410e+01  -4.6966666e-02  -2.0392022e-04
   1.0297006e+01  -6.1742951e-02  -3.3953927e-04
   1.0309601e+01  -5.9043850e-02   2.0277869e-04
   1.0322197e+01  -4.8855828e-02   3.3957693e-04
   1.0334793e+01  -2.7930398e-02  -2.0158267e-04
   1.0347388e+01   1.1721789e-02  -3.3955764e-04
   1.0359984e+01   6.1190006e-02   2.0044591e-04
   1.0372580e+01   9.8535462e-02   3.3959302e-04
   1.0385176e+01   1.1826996e-01  -1.9925886e-04
   1.0397771e+01   1.4074101e-01  -3.3957564e-04
   1.0410367e+01   1.7994575e-01   1.9812682e-04
   1.0422963e+01   2.1116573e-01   3.3960865e-04
   1.0435559e+01   1.8808609e-01  -1.9694881e-04
   1.0448154e+01   9.7624318e-02  -3.3959330e-04
   1.0460750e+01  -1.1188250e-02   1.9582145e-04
   1.0473346e+01  -6.4850825e-02   3.3962423e-04
   1.0485941e+01  -3.5587584e-02  -1.9465196e-04
   1.0498537e+01   3.1733764e-02  -3.3961058e-04
   1.0511133e+01   6.6444536e-02   1.9352926e-04
   1.0523729e+01   3.8088753e-02   3.3963928e-04
   1.0536324e+01  -3.0320864e-02  -1.9236850e-04
   1.0548920e+01  -9.9567703e-02  -3.3962765e-04
   1.0561516e+01  -1.4150152e-01   1.9125021e-04
   1.0574112e+01  -1.3454687e-01   3.3965419e-04
   1.0586707e+01  -6.5660290e-02  -1.9009785e-04
   1.0599303e+01   4.6144850e-02  -3.3964437e-04
   1.0611899e+01   1.4697251e-01   1.8898394e-04
   1.0624495e+01   1.8751312e-01   3.3966868e-04
   1.0637090e+01   1.5905410e-01  -1.8784002e-04
   1.0649686e+01   8.5975104e-02  -3.3966079e-04
   1.0662282e+01   9.3994957e-04   1.8673039e-04
   1.0674877e+01  -6.2866805e-02   3.3968305e-04
   1.0687473e+01  -7.9055714e-02  -1.8559454e-04
   1.0700069e+01  -5.0600582e-02  -3.3967683e-04
   1.0712665e+01  -1.2098226e-02   1.8448927e-04
   1.0725260e+01   9.8126040e-03   3.3969710e-04
   1.0737856e+01   2.6036670e-02  -1.8336141e-04
   1.0750452e+01   5.7546082e-02  -3.3969262e-04
   1.0763048e+01   9.5004341e-02   1.8226032e-04
   1.0775643e+01   1.1067112e-01   3.3971091e-04
   1.0788239e+01   9.8894166e-02  -1.8114030e-04
   1.0800835e+01   7.8766280e-02  -3.3970809e-04
   1.0813431e+01   6.4803907e-02   1.8004337e-04
   1.0826026e+01   5.9928559e-02   3.3972443e-04
   1.0838622e+01   6.8544424e-02  -1.7893109e-04
   1.0851218e+01   8.8366904e-02  -3.3972331e-04
   1.0863813e+01   9.5971528e-02   1.7783821e-04
   1.0876409e+01   7.1196415e-02   3.3973776e-04
   1.0889005e+01   3.2792908e-02  -1.7673341e-04
   1.0901601e+01   1.8555323e-02  -3.3973812e-04
   1.0914196e+01   3.1663411e-02   1.7564473e-04
   1.0926792e+01   4.1353586e-02   3.3975089e-04
   1.0939388e+01   3.9047496e-02  -1.7454721e-04
   1.0951984e+01   5.4209870e-02  -3.3975275e-04
   1.0964579e+01   1.0101747e-01   1.7346251e-04
   1.0977175e+01   1.4480188e-01   3.3976369e-04
   1.0989771e+01   1.4295803e-01  -1.7237227e-04
   1.1002366e+01   9.3739833e-02  -3.3976704e-04
   1.1014962e+01   2.6326600e-02   1.7129158e-04
   1.1027558e+01  -3.1913572e-02   3.3977641e-04
   1.1040154e+01  -5.8722713e-02  -1.7020824e-04
   1.1052749e+01  -3.5400659e-02  -3.3978099e-04
   1.1065345e+01   2.8999069e-02   1.6913165e-04
   1.1077941e+01   8.9641837e-02   3.3978886e-04
   1.1090537e+01   1.0883700e-01  -1.6805510e-04
   1.1103132e+01   9.3151531e-02  -3.3979470e-04
   1.1115728e+01   6.6372584e-02   1.6698252e-04
   1.1128324e+01   2.8593003e-02   3.3980112e-04
   1.1140920e+01  -2.4098243e-02  -1.6591258e-04
   1.1153515e+01  -6.0500023e-02  -3.3980810e-04
   1.1166111e+01  -4.5680502e-02   1.6484402e-04
   1.1178707e+01  -8.8594428e-03   3.3981319e-04
   1.1191302e+01  -2.4950798e-02  -1.6378049e-04
   1.1203898e+01  -1.0925750e-01  -3.3982122e-04
   1.1216494e+01  -1.7792953e-01   1.6271597e-04
   1.1229090e+01  -1.4955485e-01   3.3982507e-04
   1.1241685e+01  -5.3345677e-02  -1.6165866e-04
   1.1254281e+01   1.0328604e-02  -3.3983406e-04
   1.1266877e+01   1.0409492e-03   1.6059815e-04
   1.1279473e+01  -2.2920059e-02   3.3983674e-04
   1.1292068e+01  -2.1055506e-03  -1.5954693e-04
   1.1304664e+01   3.8504303e-02  -3.3984662e-04
   1.1317260e+01   3.1180071e-02   1.5849046e-04
   1.1329856e+01  -3.9213437e-02   3.3984829e-04
   1.1342451e+01  -1.2084195e-01  -1.5744501e-04
   1.1355047e+01  -1.6299797e-01  -3.3985886e-04
   1.1367643e+01  -1.5977503e-01   1.5639268e-04
   1.1380238e+01  -1.2616186e-01   3.3985966e-04
   1.1392834e+01  -7.0559643e-02  -1.5535285e-04
   1.1405430e+01  -8.6558124e-03  -3.3987087e-04
   1.1418026e+01   2.5997374e-02   1.5430459e-04
   1.1430621e+01   1.6126477e-02   3.3987083e-04
   1.1443217e+01  -7.1745426e-03  -1.5327023e-04
   1.1455813e+01   3.4565240e-03  -3.3988258e-04
   1.1468409e+01   4.8611581e-02   1.5222610e-04
   1.1481004e+01   7.8059092e-02   3.3988190e-04
   1.1493600e+01   5.7137993e-02  -1.5119692e-04
   1.1506196e+01   1.3714246e-02  -3.3989400e-04
   1.1518791e+01   1.2167171e-03   1.5015700e-04
   1.1531387e+01   2.9141681e-02   3.3989277e-04
   1.1543983e+01   5.5121937e-02  -1.4913287e-04
   1.1556579e+01   4.6223636e-02  -3.3990522e-04
   1.1569174e+01   2.3313770e-02   1.4809703e-04
   1.1581770e+01   2.7881139e-02   3.3990340e-04
   1.1594366e+01   5.8901327e-02  -1.4707790e-04
   1.1606962e+01   6.9639582e-02  -3.3991619e-04
   1.1619557e+01   3.0225000e-02   1.4604617e-04
   1.1632153e+01  -3.2454782e-02   3.3991399e-04
   1.1644749e+01  -7.3126589e-02  -1.4503168e-04
   1.1657345e+01  -8.5089134e-02  -3.3992681e-04
   1.1669940e+01  -9.2061292e-02   1.4400426e-04
   1.1682536e+01  -9.7145201e-02   3.3992444e-04
   1.1695132e+01  -7.8235533e-02  -1.4299416e-04
   1.1707727e+01  -3.6684603e-02  -3.3993719e-04
   1.1720323e+01  -1.1001897e-02   1.4197105e-04
   1.1732919e+01  -2.3971851e-02   3.3993472e-04
   1.1745515e+01  -4.7744303e-02  -1.4096523e-04
   1.1758110e+01  -4.6342113e-02  -3.3994735e-04
   1.1770706e+01  -2.6488807e-02   1.3994637e-04
   1.1783302e+01  -1.5623003e-02   3.3994481e-04
   1.1795898e+01  -1.1736421e-02  -1.3894472e-04
   1.1808493e+01   5.7064376e-03  -3.3995731e-04
   1.1821089e+01   2.7705115e-02   1.3793008e-04
   1.1833685e+01   2.3166318e-02   3.3995473e-04
   1.1846281e+01  -5.3093231e-03  -1.3693247e-04
   1.1858876e+01  -1.6436351e-02  -3.3996704e-04
   1.1871472e+01   7.3280088e-03   1.3592202e-04
   1.1884068e+01   3.0868529e-02   3.3996450e-04
   1.1896663e+01   2.0187931e-02  -1.3492832e-04
   1.1909259e+01  -7.2345731e-03  -3.3997656e-04
   1.1921855e+01  -1.3545341e-02   1.3392205e-04
   1.1934451e+01   2.3816260e-03   3.3997409e-04
   1.1947046e+01   1.3320997e-02  -1.3293213e-04
   1.1959642e+01   1.6612501e-02  -3.3998588e-04
   1.1972238e+01   4.0627220e-02   1.3192998e-04
   1.1984834e+01   9.3528025e-02   3.3998351e-04
   1.1997429e+01   1.3599212e-01  -1.3094378e-04
   1.2010025e+01   1.2227848e-01  -3.3999501e-04
   1.2022621e+01   5.3604914e-02   1.2994568e-04
   1.2035216e+01  -2.4804571e-02   3.3999275e-04
   1.2047812e+01  -7.0273026e-02  -1.2896309e-04
   1.2060408e+01  -6.9858911e-02  -3.4000394e-04
   1.2073004e+01  -2.8805038e-02   1.2796901e-04
   1.2085599e+01   4.0244610e-02   3.4000183e-04
   1.2098195e+01   1.0553519e-01  -1.2698992e-04
   1.2110791e+01   1.1962402e-01  -3.4001268e-04
   1.2123387e+01   6.6194503e-02   1.2599982e-04
   1.2135982e+01  -3.0959261e-03   3.4001075e-04
   1.2148578e+01  -1.3439255e-02  -1.2502414e-04
   1.2161174e+01   4.3038154e-02  -3.4002123e-04
   1.2173770e+01   9.3378469e-02   1.2403796e-04
   1.2186365e+01   7.6159585e-02   3.4001950e-04
   1.2198961e+01   1.6254453e-02  -1.2306561e-04
   1.2211557e+01  -2.0098858e-02  -3.4002962e-04
   1.2224152e+01  -1.6240152e-02   1.2208328e-04
   1.2236748e+01  -9.1957304e-03   3.4002807e-04
   1.2249344e+01  -1.8473620e-02  -1.2111420e-04
   1.2261940e+01  -1.9956738e-02  -3.4003783e-04
   1.2274535e+01   6.2475446e-03   1.2013564e-04
   1.2287131e+01   4.4168874e-02   3.4003648e-04
   1.2299727e+01   6.9103864e-02  -1.1916974e-04
   1.2312323e+01   7.2379715e-02  -3.4004586e-04
   1.2324918e+01   4.9168312e-02   1.1819494e-04
   1.2337514e+01  -3.7771757e-03   3.4004474e-04
   1.2350110e+01  -6.4740254e-02  -1.1723212e-04
   1.2362706e+01  -9.5365728e-02  -3.4005372e-04
   1.2375301e+01  -8.9221632e-02   1.1626100e-04
   1.2387897e+01  -7.8837728e-02   3.4005282e-04
   1.2400493e+01  -7.5922744e-02  -1.1530122e-04
   1.2413088e+01  -4.4177579e-02  -3.4006142e-04
   1.2425684e+01   3.5718522e-02   1.1433369e-04
   1.2438280e+01   1.0869144e-01   3.4006074e-04
   1.2450876e+01   9.9525919e-02  -1.1337688e-04
   1.2463471e+01   8.7268667e-03  -3.4006897e-04
   1.2476067e+01  -8.8174540e-02   1.1241289e-04
   1.2488663e+01  -1.2888469e-01   3.4006850e-04
   1.2501259e+01  -1.1323737e-01  -1.1145899e-04
   1.2513854e+01  -7.0353767e-02  -3.4007635e-04
   1.2526450e+01  -2.1215353e-02   1.1049846e-04
   1.2539046e+01   1.7797857e-02   3.4007610e-04
   1.2551641e+01   3.0356516e-02  -1.0954741e-04
   1.2564237e+01   1.6480481e-02  -3.4008357e-04
   1.2576833e+01  -6.3631632e-03   1.0859028e-04
   1.2589429e+01  -2.6482959e-02   3.4008354e-04
   1.2602024e+01  -4.3578748e-02  -1.0764201e-04
   1.2614620e+01  -4.9423092e-02  -3.4009065e-04
   1.2627216e+01  -3.0075474e-02   1.0668822e-04
   1.2639812e+01   3.5784057e-03   3.4009083e-04
   1.2652407e+01   1.4860934e-02  -1.0574267e-04
   1.2665003e+01  -1.1686402e-02  -3.4009757e-04
   1.2677599e+01  -4.3080623e-02   1.0479214e-04
   1.2690195e+01  -3.8245109e-02   3.4009795e-04
   1.2702790e+01  -1.0866289e-03  -1.0384927e-04
   1.2715386e+01   2.8449921e-02  -3.4010435e-04
   1.2727982e+01   2.7189299e-02   1.0290191e-04
   1.2740577e+01   9.0549600e-03   3.4010491e-04
   1.2753173e+01  -5.7366975e-03  -1.0196168e-04
   1.2765769e+01  -1.7324735e-02  -3.4011099e-04
   1.2778365e+01  -3.1270180e-02   1.0101744e-04
   1.2790960e+01  -3.4523854e-02   3.4011173e-04
   1.2803556e+01  -8.4701445e-03  -1.0007977e-04
   1.2816152e+01   3.4836434e-02  -3.4011747e-04
   1.2828748e+01   5.1801325e-02   9.9138583e-05
   1.2841343e+01   1.8406410e-02   3.4011840e-04
   1.2853939e+01  -2.9794430e-02  -9.8203424e-05
   1.2866535e+01  -3.2572358e-02  -3.4012382e-04
   1.2879131e+01   2.0103432e-02   9.7265214e-05
   1.2891726e+01   7.3204212e-02   3.4012491e-04
   1.2904322e+01   7.5742848e-02  -9.6332534e-05
   1.2916918e+01   3.9489469e-02  -3.4013004e-04
   1.2929513e+01   1.0133716e-02   9.5397219e-05
   1.2942109e+01   3.3268877e-03   3.4013127e-04
   1.2954705e+01   3.3882404e-05  -9.4466972e-05
   1.2967301e+01  -7.9295741e-03  -3.4013612e-04
   1.2979896e+01  -4.9109327e-03   9.3534483e-05
   1.2992492e+01   1.4685388e-02   3.4013749e-04
   1.3005088e+01   3.1429149e-02  -9.2606611e-05
   1.3017684e+01   2.9121208e-02  -3.4014205e-04
   1.3030279e+01   1.5044953e-02   9.1676892e-05
   1.3042875e+01   3.3555990e-03   3.4014356e-04
   1.3055471e+01  -3.3518823e-03  -9.0751348e-05
   1.3068066e+01  -1.0207385e-02  -3.4014786e-04
   1.3080662e+01  -2.4482089e-02   8.9824319e-05
   1.3093258e+01  -5.3955200e-02   3.4014948e-04
   1.3105854e+01  -8.9777175e-02  -8.8901064e-05
   1.3118449e+01  -9.4559951e-02  -3.4015353e-04
   1.3131045e+01  -4.0003943e-02   8.7976655e-05
   1.3143641e+01   4.0354809e-02   3.4015526e-04
   1.3156237e+01   7.4917540e-02  -8.7055644e-05
   1.3168832e+01   4.3995081e-02  -3.4015908e-04
   1.3181428e+01   6.0699788e-03   8.6133787e-05
   1.3194024e+01   1.2486519e-02   3.4016090e-04
   1.3206620e+01   3.8366538e-02  -8.5214973e-05
   1.3219215e+01   3.4069643e-02  -3.4016449e-04
   1.3231811e+01   6.5810239e-03   8.4295600e-05
   1.3244407e+01  -1.6187217e-03   3.4016640e-04
   1.3257002e+01   1.0256238e-02  -8.3378943e-05
   1.3269598e+01   3.9849508e-03  -3.4016978e-04
   1.3282194e+01  -2.6856232e-02   8.2461983e-05
   1.3294790e+01  -4.6894584e-02   3.4017176e-04
   1.3307385e+01  -4.2722528e-02  -8.1547438e-05
   1.3319981e+01  -4.1138251e-02  -3.4017494e-04
   1.3332577e+01  -5.1455910e-02   8.0632829e-05
   1.3345173e+01  -4.3953723e-02   3.4017699e-04
   1.3357768e+01  -1.0346511e-02  -7.9720349e-05
   1.3370364e+01   3.6540757e-03  -3.4017998e-04
   1.3382960e+01  -3.5512697e-02   7.8808027e-05
   1.3395556e+01  -8.6127400e-02   3.4018208e-04
   1.3408151e+01  -7.8926556e-02  -7.7897567e-05
   1.3420747e+01  -9.4515433e-03  -3.4018489e-04
   1.3433343e+01   5.7985472e-02   7.6987464e-05
   1.3445938e+01   7.0637139e-02   3.4018703e-04
   1.3458534e+01   3.6939146e-02  -7.6078990e-05
   1.3471130e+01  -2.4045806e-03  -3.4018968e-04
   1.3483726e+01  -2.2964945e-02   7.5171035e-05
   1.3496321e+01  -2.9797223e-02   3.4019184e-04
   1.3508917e+01  -3.9898671e-02  -7.4264501e-05
   1.3521513e+01  -5.7921346e-02  -3.4019435e-04
   1.3534109e+01  -6.5563637e-02   7.3358638e-05
   1.3546704e+01  -4.2211371e-02   3.4019653e-04
   1.3559300e+01   4.7540761e-05  -7.2453995e-05
   1.3571896e+01   2.0318112e-02  -3.4019889e-04
   1.3584491e+01   3.6608396e-04   7.1550165e-05
   1.3597087e+01  -2.8344758e-02   3.4020109e-04
   1.3609683e+01  -2.8465071e-02  -7.0647369e-05
   1.3622279e+01  -6.8937355e-03  -3.4020331e-04
   1.3634874e+01   4.8794628e-03   6.9745508e-05
   1.3647470e+01   1.2416575e-03   3.4020552e-04
   1.3660066e+01  -1.4150354e-04  -6.8844523e-05
   1.3672662e+01   2.7828475e-03  -3.4020762e-04
   1.3685257e+01  -1.3141996e-03   6.7944562e-05
   1.3697853e+01  -3.3416738e-03   3.4020982e-04
   1.3710449e+01   1.6972035e-02  -6.7045346e-05
   1.3723045e+01   4.8578980e-02  -3.4021181e-04
   1.3735640e+01   5.6502805e-02   6.6147229e-05
   1.3748236e+01   3.5845795e-02   3.4021400e-04
   1.3760832e+01   1.7486025e-02  -6.5249734e-05
   1.3773427e+01   1.2264527e-02  -3.4021588e-04
   1.3786023e+01  -5.8020640e-03   6.4353408e-05
   1.3798619e+01  -4.4268514e-02   3.4021805e-04
   1.3811215e+01  -6.5490835e-02  -6.3457585e-05
   1.3823810e+01  -4.2882737e-02  -3.4021983e-04
   1.3836406e+01  -5.3663209e-03   6.2562993e-05
   1.3849002e+01   8.1469889e-03   3.4022198e-04
   1.3861598e+01   5.6523826e-03  -6.1668803e-05
   1.3874193e+01   1.3998668e-02  -3.4022367e-04
   1.3886789e+01   2.1036852e-02   6.0775880e-05
   1.3899385e+01  -6.7028732e-03   3.4022578e-04
   1.3911980e+01  -6.1131480e-02  -5.9883286e-05
   1.3924576e+01  -9.2819907e-02  -3.4022739e-04
   1.3937172e+01  -7.3427012e-02   5.8991974e-05
   1.3949768e+01  -2.3004987e-02   3.4022947e-04
   1.3962363e+01   2.3502179e-02  -5.8100928e-05
   1.3974959e+01   4.4284650e-02  -3.4023099e-04
   1.3987555e+01   2.7601483e-02   5.7211177e-05
   1.4000151e+01  -2.2292760e-02   3.4023303e-04
   1.4012746e+01  -6.9889790e-02  -5.6321630e-05
   1.4025342e+01  -7.1663870e-02  -3.4023448e-04
   1.4037938e+01  -2.5981817e-02   5.5433389e-05
   1.4050534e+01   2.4183048e-02   3.4023648e-04
   1.4063129e+01   4.5241119e-02  -5.4545296e-05
   1.4075725e+01   4.4634927e-02  -3.4023786e-04
   1.4088321e+01   4.2053861e-02   5.3658509e-05
   1.4100916e+01   3.8450718e-02   3.4023981e-04
   1.4113512e+01   2.8929763e-02  -5.2771831e-05
   1.4126108e+01   2.2090245e-02  -3.4024113e-04
   1.4138704e+01   2.6188317e-02   5.1886438e-05
   1.4151299e+01   3.1019561e-02   3.4024301e-04
   1.4163895e+01   2.1323457e-02  -5.1001133e-05
   1.4176491e+01  -1.0290669e-03  -3.4024428e-04
   1.4189087e+01  -2.0520733e-02   5.0117084e-05
   1.4201682e+01  -2.5294439e-02   3.4024611e-04
   1.4214278e+01  -1.3170070e-02  -4.9233104e-05
   1.4226874e+01   8.7996696e-03  -3.4024732e-04
   1.4239470e+01   2.3595424e-02   4.8350350e-05
   1.4252065e+01   1.5334081e-02   3.4024909e-04
   1.4264661e+01  -1.0764983e-02  -4.7467647e-05
   1.4277257e+01  -3.0628023e-02  -3.4025025e-04
   1.4289852e+01  -2.9622494e-02   4.6586140e-05
